5,364,364,5,1,6,1,0,18,2,0,343,3,3
6,428,5,0,1
7,428,20,2,0
8,428,21,2,0
9,428,22,2,0
12,428,0,1,2
20,428,33,3,0
21,428,34,3,0
22,428,35,3,0
115,351,116,2,1
124,390,125,2,1
240,428,239,1,2
241,428,242,2,1
253,428,252,1,2
255,428,256,2,1
266,428,265,1,2
279,428,278,1,2
282,428,269,0,3
292,428,291,1,2
296,428,283,0,3
305,428,304,1,2
318,428,317,1,2
323,428,310,0,3
331,428,330,1,2
337,428,325,2,3
342,364,343,2,1
343,364,364,5,1,5,3,3
344,428,343,1,2
345,428,344,1,2
350,428,338,2,3
359,364,317,0,4
364,359,343,0,4
364,365,343,0,4
364,390,343,0,4
364,400,343,0,4
364,403,343,0,4
364,420,343,0,4
364,429,343,0,4
364,442,343,0,4
365,372,144,0,4
365,427,144,0,4
367,428,104,0,4
372,365,144,0,4
376,433,195,0,4
395,428,5,0,4
396,433,195,0,4
400,364,330,0,4
410,441,64,0,4
412,428,5,0,4
420,364,291,0,4
422,428,143,0,4
426,428,104,0,4
427,365,161,0,4
428,367,182,0,4
428,373,18,0,4
428,385,18,0,4
428,395,18,0,4
428,412,18,0,4
428,417,18,0,4
428,422,182,0,4
428,423,18,0,4
428,426,182,0,4
428,447,18,0,4
428,449,18,0,4
429,364,317,0,4
433,376,195,0,4
433,396,195,0,4
441,410,64,0,4
