161,438,160,1,2
177,413,176,1,2
178,413,177,1,2
187,413,413,5,1,174,0,3,200,3,0
188,413,187,1,2
201,413,200,1,2
202,413,201,1,2
203,413,202,1,2
204,413,203,1,2
214,413,213,1,2
215,413,214,1,2
227,413,226,1,2
228,413,227,1,2
240,413,239,1,2
241,413,240,1,2
245,413,258,3,0
253,413,252,1,2
254,413,253,1,2
266,413,265,1,2
267,413,266,1,2
279,413,278,1,2
280,413,279,1,2
292,413,291,1,2
293,413,292,1,2
306,413,305,1,2
380,413,26,0,4
411,431,1,0,4
413,380,13,0,4
413,440,161,0,4
413,441,13,0,4
431,411,343,0,4
440,413,86,0,4
441,413,52,0,4
