82,425,95,3,0
83,425,82,1,2
107,425,120,3,0
144,425,145,2,1
154,425,155,2,1
167,425,168,2,1
172,425,173,2,1
173,425,425,5,1
180,425,181,2,1
223,436,222,1,2
224,436,223,1,2
235,436,436,5,1,222,0,3,248,3,0
236,436,235,1,2
249,436,248,1,2
250,436,249,1,2
277,436,290,3,0
289,436,302,3,0
314,436,315,2,1
354,436,51,0,4
357,416,31,0,4
369,436,64,0,4
372,425,171,0,4
378,436,251,0,4
410,436,51,0,4
416,357,31,0,4
424,425,171,0,4
424,436,316,0,4
425,372,173,0,4
425,390,173,0,4
425,400,173,0,4
425,403,173,0,4
425,424,173,0,4
425,431,173,0,4
425,442,173,0,4
426,436,279,0,4
431,425,170,0,4
436,354,43,0,4
436,369,43,0,4
436,375,248,0,4
436,378,248,0,4
436,405,248,0,4
436,410,43,0,4
436,420,248,0,4
436,424,17,0,4
436,426,17,0,4
436,441,43,0,4
436,449,43,0,4
441,436,52,0,4
442,425,157,0,4
449,436,52,0,4
