0,354,13,1,0
0,363,13,1,0
0,369,13,1,0
0,385,13,1,0
0,401,13,1,0
0,410,13,1,0
0,441,13,1,0
26,354,39,2,0
26,369,39,2,0
26,385,39,2,0
26,410,39,2,0
38,359,26,2,3
38,403,26,2,3
38,422,26,2,3
38,429,26,2,3
38,442,26,2,3
52,385,65,2,0
52,401,39,0,2
64,352,52,2,3
64,355,52,2,3
64,356,52,2,3
64,359,52,2,3
64,362,52,2,3
64,364,52,2,3
64,379,52,2,3
64,381,52,2,3
64,383,52,2,3
64,387,52,2,3
64,389,52,2,3
64,390,52,2,3
64,395,52,2,3
64,400,52,2,3
64,403,52,2,3
64,409,52,2,3
64,411,52,2,3
64,412,52,2,3
64,413,52,2,3
64,422,52,2,3
64,427,52,2,3
64,429,52,2,3
64,434,52,2,3
64,442,52,2,3
64,448,52,2,3
78,354,65,0,2
78,369,65,0,2
78,380,65,0,2
78,385,91,2,0
78,401,65,0,2
90,352,78,2,3
90,355,78,2,3
90,356,78,2,3
90,359,78,2,3
90,361,78,2,3
90,362,78,2,3
90,364,78,2,3
90,366,78,2,3
90,370,78,2,3
90,376,78,2,3
90,379,78,2,3
90,381,78,2,3
90,383,78,2,3
90,386,78,2,3
90,387,78,2,3
90,389,78,2,3
90,390,78,2,3
90,392,78,2,3
90,393,78,2,3
90,395,78,2,3
90,396,78,2,3
90,397,78,2,3
90,398,78,2,3
90,400,78,2,3
90,403,78,2,3
90,406,78,2,3
90,408,78,2,3
90,409,78,2,3
90,411,78,2,3
90,412,78,2,3
90,413,78,2,3
90,422,78,2,3
90,427,78,2,3
90,428,78,2,3
90,429,78,2,3
90,433,78,2,3
90,434,78,2,3
90,442,78,2,3
90,448,78,2,3
90,450,78,2,3
104,354,91,0,2
104,369,91,0,2
104,380,91,0,2
104,401,91,0,2
104,410,91,0,2
104,441,91,0,2
116,352,104,2,3
116,355,104,2,3
116,356,104,2,3
116,358,104,2,3
116,361,104,2,3
116,362,104,2,3
116,364,104,2,3
116,366,104,2,3
116,368,104,2,3
116,370,104,2,3
116,376,104,2,3
116,379,104,2,3
116,381,104,2,3
116,383,104,2,3
116,386,104,2,3
116,387,104,2,3
116,389,104,2,3
116,390,104,2,3
116,392,104,2,3
116,393,104,2,3
116,395,104,2,3
116,396,104,2,3
116,397,104,2,3
116,398,104,2,3
116,400,104,2,3
116,403,104,2,3
116,406,104,2,3
116,408,104,2,3
116,409,104,2,3
116,412,104,2,3
116,416,104,2,3
116,427,104,2,3
116,428,104,2,3
116,431,104,2,3
116,433,104,2,3
116,434,104,2,3
116,437,104,2,3
116,442,104,2,3
116,446,104,2,3
116,448,104,2,3
116,450,104,2,3
130,354,117,0,2
130,369,117,0,2
130,380,117,0,2
130,410,117,0,2
130,441,117,0,2
142,352,130,2,3
142,353,130,2,3
142,355,130,2,3
142,356,130,2,3
142,358,130,2,3
142,361,130,2,3
142,362,130,2,3
142,364,130,2,3
142,366,130,2,3
142,367,130,2,3
142,368,130,2,3
142,370,130,2,3
142,376,130,2,3
142,379,130,2,3
142,381,130,2,3
142,383,130,2,3
142,386,130,2,3
142,387,130,2,3
142,389,130,2,3
142,392,130,2,3
142,393,130,2,3
142,395,130,2,3
142,396,130,2,3
142,397,130,2,3
142,398,130,2,3
142,402,130,2,3
142,406,130,2,3
142,408,130,2,3
142,409,130,2,3
142,412,130,2,3
142,416,130,2,3
142,428,130,2,3
142,431,130,2,3
142,433,130,2,3
142,437,130,2,3
142,446,130,2,3
142,448,130,2,3
142,450,130,2,3
156,354,143,0,2
156,369,143,0,2
156,385,143,0,2
156,410,143,0,2
156,441,143,0,2
168,353,156,2,3
168,358,156,2,3
168,361,156,2,3
168,366,156,2,3
168,367,156,2,3
168,368,156,2,3
168,370,156,2,3
168,376,156,2,3
168,382,156,2,3
168,386,156,2,3
168,392,156,2,3
168,393,156,2,3
168,394,156,2,3
168,396,156,2,3
168,397,156,2,3
168,398,156,2,3
168,402,156,2,3
168,406,156,2,3
168,416,156,2,3
168,418,156,2,3
168,428,156,2,3
168,433,156,2,3
168,437,156,2,3
168,446,156,2,3
168,450,156,2,3
182,369,169,0,2
182,385,169,0,2
182,410,169,0,2
182,435,195,2,0
182,441,169,0,2
194,353,182,2,3
194,358,182,2,3
194,359,182,2,3
194,367,182,2,3
194,368,182,2,3
194,382,182,2,3
194,391,182,2,3
194,394,182,2,3
194,402,182,2,3
194,403,182,2,3
194,416,182,2,3
194,418,182,2,3
194,422,182,2,3
194,429,182,2,3
194,432,182,2,3
194,437,182,2,3
194,442,182,2,3
194,444,182,2,3
194,446,182,2,3
208,385,195,0,2
208,435,221,2,0
208,440,221,2,0
220,352,208,2,3
220,355,208,2,3
220,359,208,2,3
220,362,208,2,3
220,367,208,2,3
220,371,208,2,3
220,379,208,2,3
220,395,208,2,3
220,403,208,2,3
220,409,208,2,3
220,412,208,2,3
220,422,208,2,3
220,429,208,2,3
220,442,208,2,3
234,385,221,0,2
246,355,234,2,3
246,359,234,2,3
246,361,234,2,3
246,362,234,2,3
246,364,234,2,3
246,371,234,2,3
246,379,234,2,3
246,381,234,2,3
246,386,234,2,3
246,387,234,2,3
246,395,234,2,3
246,397,234,2,3
246,409,234,2,3
246,412,234,2,3
246,422,234,2,3
246,427,234,2,3
246,428,234,2,3
246,429,234,2,3
246,433,234,2,3
246,442,234,2,3
246,450,234,2,3
260,380,273,2,0
260,435,247,0,2
260,440,247,0,2
272,353,260,2,3
272,355,260,2,3
272,361,260,2,3
272,362,260,2,3
272,364,260,2,3
272,366,260,2,3
272,368,260,2,3
272,370,260,2,3
272,371,260,2,3
272,376,260,2,3
272,379,260,2,3
272,381,260,2,3
272,386,260,2,3
272,387,260,2,3
272,391,260,2,3
272,393,260,2,3
272,394,260,2,3
272,395,260,2,3
272,396,260,2,3
272,397,260,2,3
272,398,260,2,3
272,402,260,2,3
272,409,260,2,3
272,412,260,2,3
272,418,260,2,3
272,422,260,2,3
272,427,260,2,3
272,428,260,2,3
