213,407,200,0,3
215,407,202,0,3
216,407,203,0,3
217,407,204,0,3
219,407,220,2,1
228,382,229,2,1
232,407,233,2,1
239,407,238,1,2
245,407,246,2,1
252,407,251,1,2
254,407,253,1,2
258,407,259,2,1
265,407,264,1,2
267,407,266,1,2
270,407,283,3,0
278,407,277,1,2
280,358,281,2,1
280,407,279,1,2
291,407,290,1,2
293,407,292,1,2
295,407,308,3,0
304,407,303,1,2
306,407,305,1,2
317,407,316,1,2
319,407,318,1,2
354,407,64,0,4
357,406,209,0,4
363,407,50,0,4
367,407,104,0,4
369,407,64,0,4
385,407,142,0,4
406,357,209,0,4
407,354,40,0,4
407,363,40,0,4
407,367,40,0,4
407,369,40,0,4
407,385,40,0,4
407,410,40,0,4
407,417,40,0,4
407,422,40,0,4
407,426,40,0,4
407,440,173,0,4
407,441,40,0,4
407,442,173,0,4
410,407,64,0,4
417,407,116,0,4
422,407,117,0,4
426,407,104,0,4
440,407,98,0,4
441,407,51,0,4
442,407,143,0,4
