52,364,65,2,0
64,364,77,3,0
65,364,78,2,0
76,364,89,3,0
77,364,90,3,0
78,364,91,2,0
88,364,101,3,0
90,364,103,3,0
91,364,104,2,0
104,364,117,2,0
113,364,126,3,0
125,364,126,2,1
137,364,138,2,1
150,364,151,2,1
163,364,164,2,1
169,364,364,5,1
176,364,177,2,1
178,364,179,2,1
179,364,180,2,1
180,364,181,2,1
181,364,169,2,3
364,367,169,0,4
364,422,169,0,4
364,426,169,0,4
367,364,117,0,4
367,424,292,0,4
384,394,235,0,4
394,384,235,0,4
400,429,131,0,4
422,364,143,0,4
424,367,290,0,4
426,364,104,0,4
429,400,131,0,4
