68,371,81,3,0
93,371,94,2,1
105,371,106,2,1
123,370,122,1,2
133,371,146,3,0
134,371,147,3,0
147,371,371,5,1,148,2,1
148,371,371,5,1,135,0,3,147,1,2,161,3,0
159,371,146,0,3
160,371,147,0,3
359,371,144,0,4
367,371,117,0,4
371,359,147,0,4
371,362,147,0,4
371,365,147,0,4
371,367,147,0,4
371,372,147,0,4
371,373,147,0,4
371,375,147,0,4
371,378,147,0,4
371,385,147,0,4
371,390,147,0,4
371,395,147,0,4
371,400,147,0,4
371,403,147,0,4
371,405,147,0,4
371,417,147,0,4
371,420,147,0,4
371,422,147,0,4
371,423,147,0,4
371,424,147,0,4
371,429,147,0,4
371,430,147,0,4
371,442,147,0,4
371,447,147,0,4
372,371,145,0,4
390,371,144,0,4
395,371,157,0,4
400,371,144,0,4
405,371,106,0,4
424,371,145,0,4
429,371,144,0,4
442,371,131,0,4
