1,373,2,1,0
15,373,16,2,1
42,373,29,0,3
56,373,43,0,3
104,373,116,3,2
116,373,373,5,1,129,3,0
117,373,129,3,2
118,373,117,1,1
119,373,118,1,2
120,373,119,1,2
325,373,326,1,1
339,373,340,2,1
356,373,188,0,4
357,444,209,0,4
360,401,213,0,4
373,356,292,0,4
373,360,116,0,4
373,371,129,0,4
373,375,129,0,4
373,378,129,0,4
373,388,116,0,4
373,405,129,0,4
373,407,116,0,4
373,408,116,0,4
373,411,116,0,4
373,413,116,0,4
373,415,116,0,4
373,420,292,0,4
373,421,116,0,4
373,425,116,0,4
373,427,116,0,4
373,434,116,0,4
373,439,116,0,4
373,443,129,0,4
373,445,116,0,4
375,373,118,0,4
378,373,118,0,4
401,360,215,0,4
405,373,118,0,4
420,373,291,0,4
444,357,209,0,4
