16,396,29,3,0
17,396,30,3,0
18,396,31,3,0
20,396,33,3,0
21,396,34,3,0
22,396,35,3,0
31,396,396,5,1,44,3,0
267,396,268,2,1
281,396,282,2,1
326,396,313,0,3
345,396,7,3,3
356,396,187,0,4
359,396,143,0,4
362,396,169,0,4
367,396,104,0,4
379,396,182,0,4
381,396,195,0,4
385,396,142,0,4
395,396,182,0,4
396,356,209,0,4
396,359,195,0,4
396,362,195,0,4
396,365,31,0,4
396,367,195,0,4
396,371,31,0,4
396,373,31,0,4
396,379,195,0,4
396,381,195,0,4
396,385,195,0,4
396,389,31,0,4
396,390,31,0,4
396,395,195,0,4
396,400,209,0,4
396,403,195,0,4
396,412,195,0,4
396,417,31,0,4
396,420,209,0,4
396,423,31,0,4
396,426,195,0,4
396,427,31,0,4
396,428,195,0,4
396,429,195,0,4
396,430,209,0,4
396,431,209,0,4
396,434,31,0,4
396,442,31,0,4
396,443,31,0,4
396,447,195,0,4
400,396,157,0,4
403,396,156,0,4
412,396,182,0,4
420,396,118,0,4
426,396,104,0,4
428,396,195,0,4
429,396,143,0,4
430,396,157,0,4
431,396,183,0,4
447,396,130,0,4
