15,407,14,1,2
16,407,15,1,2
27,407,407,5,1,14,0,3,40,3,0
28,407,27,1,2
41,407,40,1,2
42,407,41,1,2
101,414,114,3,0
119,407,120,2,1
289,407,276,0,3
317,407,304,0,3
366,407,209,0,4
370,407,209,0,4
376,407,209,0,4
377,407,208,0,4
381,407,195,0,4
386,407,195,0,4
391,407,209,0,4
393,407,209,0,4
396,407,209,0,4
397,407,195,0,4
398,407,209,0,4
399,407,195,0,4
402,407,209,0,4
407,351,40,0,4
407,353,40,0,4
407,357,40,0,4
407,358,40,0,4
407,366,199,0,4
407,368,40,0,4
407,370,199,0,4
407,374,40,0,4
407,376,199,0,4
407,377,199,0,4
407,381,199,0,4
407,382,40,0,4
407,384,40,0,4
407,386,199,0,4
407,391,199,0,4
407,392,14,0,4
407,393,199,0,4
407,394,40,0,4
407,396,199,0,4
407,397,199,0,4
407,398,199,0,4
407,399,199,0,4
407,402,199,0,4
407,404,40,0,4
407,406,14,0,4
407,414,199,0,4
407,416,40,0,4
407,418,40,0,4
407,419,40,0,4
407,428,199,0,4
407,432,40,0,4
407,436,40,0,4
407,437,199,0,4
407,438,40,0,4
407,440,213,0,4
407,444,40,0,4
407,446,199,0,4
407,450,199,0,4
414,407,208,0,4
419,407,43,0,4
428,407,195,0,4
437,407,209,0,4
440,407,232,0,4
446,407,209,0,4
450,407,209,0,4
