41,439,40,1,2
42,439,41,1,2
53,439,439,5,1,40,0,3
54,439,53,1,2
95,439,108,3,0
96,439,109,3,0
120,439,133,3,0
132,439,133,2,1
145,439,146,2,1
353,439,209,0,4
394,439,209,0,4
397,401,32,0,4
401,397,37,0,4
402,439,209,0,4
418,439,209,0,4
435,439,232,0,4
439,351,40,0,4
439,353,199,0,4
439,357,40,0,4
439,358,40,0,4
439,368,40,0,4
439,374,40,0,4
439,382,40,0,4
439,384,40,0,4
439,394,199,0,4
439,402,199,0,4
439,404,40,0,4
439,416,40,0,4
439,418,199,0,4
439,419,40,0,4
439,432,40,0,4
439,435,213,0,4
439,436,40,0,4
439,440,213,0,4
439,444,40,0,4
440,439,232,0,4
