143,391,156,2,0
161,373,160,1,2
199,445,445,5,1,186,0,3,212,3,0
211,445,212,2,1
212,445,445,5,1,199,0,3,213,2,1
213,445,445,5,1,212,1,2
226,390,225,1,2
276,373,289,3,0
277,373,290,3,0
278,373,291,3,0
279,373,292,3,0
280,373,293,3,0
281,373,294,3,0
282,373,295,3,0
292,373,373,5,1,305,3,0
354,373,64,0,4
365,445,277,0,4
369,373,64,0,4
373,354,116,0,4
373,363,292,0,4
373,369,116,0,4
373,383,116,0,4
373,401,292,0,4
373,410,292,0,4
373,448,292,0,4
373,449,292,0,4
375,445,251,0,4
383,373,51,0,4
390,441,303,0,4
392,445,209,0,4
399,445,208,0,4
405,445,251,0,4
406,445,209,0,4
420,445,251,0,4
435,445,246,0,4
445,365,212,0,4
445,366,212,0,4
445,370,212,0,4
445,375,212,0,4
445,376,212,0,4
445,377,212,0,4
445,378,212,0,4
445,392,212,0,4
445,393,212,0,4
445,396,212,0,4
445,398,212,0,4
445,399,212,0,4
445,405,212,0,4
445,406,212,0,4
445,414,212,0,4
445,420,212,0,4
445,435,212,0,4
445,437,212,0,4
445,446,212,0,4
445,450,212,0,4
