31,357,357,5,1
43,357,357,5,1
44,357,31,0,3
47,357,34,0,3
48,357,35,0,3
148,357,147,1,2
171,372,372,5,1,158,0,3,184,3,0
184,372,372,5,1,171,0,3
185,372,184,1,2
191,372,192,2,1
192,372,193,2,1
221,403,208,0,2
244,372,231,0,3
249,372,236,0,3
357,368,31,0,4
366,372,209,0,4
368,372,208,0,4
370,372,209,0,4
372,352,184,0,4
372,353,184,0,4
372,361,184,0,4
372,364,184,0,4
372,366,184,0,4
372,368,184,0,4
372,370,184,0,4
372,376,184,0,4
372,377,184,0,4
372,380,184,0,4
372,382,184,0,4
372,383,184,0,4
372,386,184,0,4
372,387,184,0,4
372,391,184,0,4
372,392,184,0,4
372,393,184,0,4
372,394,184,0,4
372,395,184,0,4
372,396,184,0,4
372,398,184,0,4
372,399,184,0,4
372,402,184,0,4
372,408,184,0,4
372,409,184,0,4
372,412,184,0,4
372,414,184,0,4
372,418,184,0,4
372,421,184,0,4
372,428,184,0,4
372,432,184,0,4
372,433,184,0,4
372,435,184,0,4
372,437,184,0,4
372,439,184,0,4
372,440,184,0,4
372,446,184,0,4
372,448,184,0,4
372,450,184,0,4
376,372,209,0,4
377,372,208,0,4
382,372,209,0,4
386,372,182,0,4
391,372,209,0,4
392,372,209,0,4
393,372,209,0,4
395,372,183,0,4
396,372,209,0,4
398,372,209,0,4
409,372,183,0,4
412,372,183,0,4
414,372,208,0,4
428,372,182,0,4
432,372,209,0,4
450,372,209,0,4
