11,360,24,2,0
24,360,37,3,0
26,360,39,2,0
35,360,48,3,0
36,360,49,3,0
37,360,50,3,0
39,360,360,5,1,40,1,1
40,360,360,5,1,27,0,3,39,1,1,53,3,0
52,360,39,0,2
61,360,48,0,3
62,360,49,0,3
63,360,50,0,3
65,360,52,0,2
76,360,63,0,3
78,360,65,0,2
89,360,76,0,3
102,360,89,0,3
115,360,102,0,3
128,360,115,0,3
140,360,127,0,3
141,360,128,0,3
154,360,141,0,3
297,360,310,3,0
308,360,321,3,0
310,360,323,3,0
323,360,336,3,0
360,363,39,0,4
360,369,39,0,4
360,383,39,0,4
360,401,39,0,4
360,410,39,0,4
360,441,39,0,4
360,448,39,0,4
360,449,39,0,4
363,360,50,0,4
369,360,64,0,4
378,405,105,0,4
401,360,38,0,4
405,378,105,0,4
410,360,64,0,4
441,360,51,0,4
