78,433,91,2,0
104,416,117,2,0
115,416,128,3,0
116,416,129,3,0
117,416,130,2,0
127,416,140,3,0
129,416,142,3,0
130,416,143,2,0
142,416,155,3,0
143,416,156,2,0
152,416,165,3,0
155,416,168,3,0
156,416,169,2,0
168,416,181,3,0
169,416,182,2,0
181,416,194,3,0
182,416,195,2,0
194,416,207,3,0
195,416,208,2,0
207,416,220,3,0
208,416,221,2,0
220,416,233,3,0
221,416,416,5,1,222,1,1
222,416,416,5,1,221,1,1,235,3,0
243,416,230,0,3
244,416,231,0,3
363,416,216,0,4
377,416,208,0,4
381,416,195,0,4
387,416,195,0,4
397,416,221,0,4
399,416,208,0,4
401,416,216,0,4
414,416,208,0,4
416,363,221,0,4
416,377,221,0,4
416,381,221,0,4
416,387,221,0,4
416,397,221,0,4
416,399,221,0,4
416,401,221,0,4
416,414,221,0,4
