115,404,128,3,0
209,404,404,5,1,222,3,0
217,404,218,2,1
218,404,219,2,1
219,404,220,2,1
222,404,404,5,1,209,0,3,235,3,0
352,404,196,0,4
361,404,209,0,4
362,404,183,0,4
377,404,208,0,4
383,422,214,0,4
389,404,196,0,4
389,426,169,0,4
390,404,170,0,4
404,352,209,0,4
404,355,209,0,4
404,361,209,0,4
404,362,209,0,4
404,377,209,0,4
404,379,209,0,4
404,381,209,0,4
404,386,209,0,4
404,387,209,0,4
404,389,209,0,4
404,390,209,0,4
404,395,209,0,4
404,397,209,0,4
404,409,209,0,4
404,412,209,0,4
404,428,209,0,4
404,433,209,0,4
404,450,209,0,4
422,383,292,0,4
426,389,104,0,4
433,404,209,0,4
450,404,209,0,4
