27,442,28,2,1
41,442,42,2,1
68,442,55,0,3
82,442,69,0,3
96,442,83,0,3
97,442,84,0,3
130,442,442,5,1,143,2,0
131,442,130,1,1
144,442,143,1,1
145,442,144,1,2
146,442,145,1,2
208,366,221,2,0
211,442,224,3,0
236,442,237,2,1
338,437,325,0,2
360,442,213,0,4
365,442,317,0,4
407,442,213,0,4
411,442,1,0,4
413,442,1,0,4
415,442,213,0,4
425,442,213,0,4
439,442,213,0,4
442,360,304,0,4
442,365,317,0,4
442,371,143,0,4
442,372,143,0,4
442,375,130,0,4
442,378,130,0,4
442,388,143,0,4
442,405,130,0,4
442,407,304,0,4
442,411,330,0,4
442,413,330,0,4
442,415,304,0,4
442,421,143,0,4
442,424,143,0,4
442,425,304,0,4
442,439,304,0,4
442,443,143,0,4
442,445,304,0,4
445,442,213,0,4
