66,433,67,2,1
80,433,81,2,1
107,433,94,0,3
148,433,135,0,3
182,433,433,5,1,195,2,0
183,433,182,1,1
196,433,195,1,1
197,433,196,1,2
198,433,197,1,2
300,433,301,2,1
354,433,50,0,4
356,433,13,0,4
360,433,199,0,4
367,445,104,0,4
369,433,50,0,4
374,388,43,0,4
375,433,290,0,4
378,433,290,0,4
388,374,40,0,4
388,433,199,0,4
400,433,317,0,4
405,433,277,0,4
407,433,199,0,4
408,433,27,0,4
411,433,1,0,4
413,433,1,0,4
430,433,317,0,4
433,354,18,0,4
433,356,18,0,4
433,360,195,0,4
433,369,18,0,4
433,372,182,0,4
433,375,5,0,4
433,378,5,0,4
433,380,195,0,4
433,383,195,0,4
433,388,195,0,4
433,400,5,0,4
433,405,5,0,4
433,407,195,0,4
433,408,18,0,4
433,411,5,0,4
433,413,5,0,4
433,415,195,0,4
433,421,195,0,4
433,424,182,0,4
433,425,195,0,4
433,430,5,0,4
433,439,195,0,4
433,441,195,0,4
433,445,195,0,4
433,448,195,0,4
439,433,199,0,4
445,367,53,0,4
445,433,199,0,4
