119,413,106,0,3
128,358,127,1,2
165,358,152,0,3
222,358,235,3,0
223,358,236,3,0
224,358,237,3,0
230,358,243,3,0
231,358,244,3,0
232,358,245,3,0
235,358,358,5,1,248,3,0
352,358,5,0,4
352,401,5,0,4
358,352,44,0,4
358,355,235,0,4
358,361,235,0,4
358,362,235,0,4
358,389,44,0,4
358,392,44,0,4
358,395,44,0,4
358,397,44,0,4
358,400,44,0,4
358,406,44,0,4
358,409,235,0,4
358,410,43,0,4
358,412,235,0,4
358,431,44,0,4
358,433,235,0,4
358,450,44,0,4
389,358,5,0,4
392,358,31,0,4
395,358,5,0,4
397,358,18,0,4
400,358,330,0,4
401,352,24,0,4
406,358,44,0,4
410,358,64,0,4
431,358,5,0,4
450,358,31,0,4
