16,391,29,3,0
17,391,30,3,0
18,391,31,3,0
21,391,34,3,0
22,391,35,3,0
24,447,37,3,0
31,391,391,5,1,44,3,0
36,447,49,3,0
61,447,74,3,0
265,391,264,1,2
281,391,282,2,1
285,447,272,0,3
306,447,305,1,2
307,447,306,1,2
308,447,307,1,2
318,447,447,5,1,305,0,3,331,3,0
319,447,318,1,2
322,391,309,0,3
332,447,331,1,2
333,447,332,1,2
334,447,333,1,2
352,391,183,0,4
362,391,183,0,4
385,447,142,0,4
389,391,183,0,4
391,352,209,0,4
391,356,31,0,4
391,359,31,0,4
391,362,209,0,4
391,364,31,0,4
391,365,31,0,4
391,367,31,0,4
391,371,31,0,4
391,373,31,0,4
391,379,31,0,4
391,381,31,0,4
391,385,31,0,4
391,386,31,0,4
391,387,31,0,4
391,389,209,0,4
391,390,31,0,4
391,395,209,0,4
391,400,209,0,4
391,403,31,0,4
391,417,31,0,4
391,422,31,0,4
391,423,31,0,4
391,426,31,0,4
391,427,31,0,4
391,428,31,0,4
391,429,31,0,4
391,430,209,0,4
391,431,209,0,4
391,433,209,0,4
391,434,31,0,4
391,442,31,0,4
391,443,31,0,4
391,447,31,0,4
395,391,183,0,4
400,391,157,0,4
401,447,38,0,4
405,450,277,0,4
406,446,31,0,4
430,391,157,0,4
431,391,183,0,4
433,391,209,0,4
446,406,31,0,4
447,385,155,0,4
447,401,129,0,4
450,405,5,0,4
