158,430,145,0,3
159,430,146,0,3
164,430,165,2,1
177,430,178,2,1
187,430,200,3,0
190,430,191,2,1
199,430,212,3,0
224,430,237,3,0
236,430,237,2,1
249,430,250,2,1
371,430,135,0,4
407,430,54,0,4
408,430,200,0,4
415,430,40,0,4
421,430,40,0,4
425,430,40,0,4
430,356,132,0,4
430,371,132,0,4
430,388,132,0,4
430,407,132,0,4
430,408,291,0,4
430,411,132,0,4
430,413,132,0,4
430,415,118,0,4
430,421,118,0,4
430,425,118,0,4
430,427,132,0,4
430,434,132,0,4
430,443,132,0,4
430,445,132,0,4
443,430,148,0,4
445,430,54,0,4
