36,389,35,1,2
175,427,174,1,2
183,389,389,5,1,170,0,3
196,389,183,0,3
197,389,184,0,3
198,389,185,0,3
206,389,193,0,3
297,389,296,1,2
351,389,44,0,4
376,398,44,0,4
382,389,31,0,4
389,351,5,0,4
389,353,183,0,4
389,357,183,0,4
389,360,183,0,4
389,374,183,0,4
389,380,183,0,4
389,382,5,0,4
389,383,183,0,4
389,384,183,0,4
389,391,5,0,4
389,394,183,0,4
389,401,183,0,4
389,402,183,0,4
389,404,5,0,4
389,406,183,0,4
389,415,170,0,4
389,418,183,0,4
389,419,5,0,4
389,425,170,0,4
389,432,183,0,4
389,435,183,0,4
389,436,5,0,4
389,437,183,0,4
389,438,5,0,4
389,439,183,0,4
389,440,183,0,4
389,441,183,0,4
389,444,183,0,4
389,445,183,0,4
389,448,183,0,4
391,389,18,0,4
398,376,44,0,4
404,389,31,0,4
404,450,31,0,4
415,389,173,0,4
419,389,31,0,4
425,389,173,0,4
436,389,31,0,4
438,389,18,0,4
450,404,31,0,4
