64,441,441,5,1,51,0,3
65,441,52,0,2
66,441,53,0,3
67,441,54,0,3
68,441,55,0,3
75,441,62,0,3
76,441,63,0,3
77,441,64,0,3
182,441,183,1,1
219,443,220,2,1
257,436,244,0,3
317,400,400,5,1
329,400,400,5,1
330,400,317,0,3
332,400,319,0,3
333,400,320,0,3
334,400,321,0,3
336,400,337,2,1
349,400,350,2,1
355,441,344,0,4
362,441,330,0,4
364,400,183,0,4
380,402,38,0,4
389,430,329,0,4
390,441,317,0,4
399,400,182,0,4
400,352,317,0,4
400,355,317,0,4
400,364,157,0,4
400,368,317,0,4
400,370,317,0,4
400,376,317,0,4
400,377,317,0,4
400,386,317,0,4
400,387,317,0,4
400,392,317,0,4
400,393,317,0,4
400,395,317,0,4
400,396,317,0,4
400,397,317,0,4
400,398,317,0,4
400,399,143,0,4
400,409,317,0,4
400,412,317,0,4
400,414,317,0,4
400,428,317,0,4
400,441,317,0,4
400,450,317,0,4
402,380,43,0,4
407,411,27,0,4
409,441,344,0,4
411,407,27,0,4
423,441,319,0,4
429,441,291,0,4
430,389,303,0,4
441,355,241,0,4
441,359,64,0,4
441,362,227,0,4
441,367,64,0,4
441,373,64,0,4
441,379,64,0,4
441,390,227,0,4
441,400,227,0,4
441,409,241,0,4
441,417,64,0,4
441,422,64,0,4
441,423,241,0,4
441,426,64,0,4
441,429,227,0,4
441,442,227,0,4
441,447,64,0,4
442,441,304,0,4
