7,403,6,0,1
20,403,19,1,2
33,403,32,1,2
46,403,45,1,2
49,403,62,3,0
59,403,58,1,2
72,403,71,1,2
74,403,87,3,0
85,403,84,1,2
86,403,87,2,1
97,370,96,1,2
98,403,97,1,2
202,403,201,1,2
215,403,214,1,2
228,403,227,1,2
230,403,217,0,3
241,403,240,1,2
253,403,252,1,2
254,403,253,1,2
257,403,244,0,3
266,403,265,1,2
267,403,266,1,2
271,403,258,0,3
279,403,278,1,2
280,403,279,1,2
292,403,291,1,2
293,403,292,1,2
305,403,304,1,2
306,403,305,1,2
307,403,306,1,2
308,403,307,1,2
317,403,403,5,1,304,0,3,330,3,0
318,403,317,1,2
331,403,330,1,2
332,403,331,1,2
333,403,332,1,2
334,403,333,1,2
344,403,343,1,2
345,403,344,1,2
385,403,142,0,4
403,354,304,0,4
403,363,304,0,4
403,369,304,0,4
403,373,304,0,4
403,385,143,0,4
403,401,304,0,4
403,410,304,0,4
403,417,304,0,4
403,423,143,0,4
403,441,304,0,4
403,447,143,0,4
403,449,304,0,4
423,403,130,0,4
441,403,227,0,4
447,403,130,0,4
