144,365,365,5,1,131,0,3,157,3,0
157,365,365,5,1,144,0,3
158,365,157,1,2
159,365,158,1,2
165,365,166,2,1
166,365,167,2,1
190,365,191,2,1
353,365,209,0,4
356,372,187,0,4
361,365,183,0,4
362,365,157,0,4
364,365,183,0,4
365,353,157,0,4
365,356,157,0,4
365,361,157,0,4
365,362,157,0,4
365,364,157,0,4
365,366,157,0,4
365,376,157,0,4
365,379,157,0,4
365,381,157,0,4
365,382,157,0,4
365,388,157,0,4
365,391,157,0,4
365,393,157,0,4
365,394,157,0,4
365,396,157,0,4
365,402,157,0,4
365,411,157,0,4
365,413,157,0,4
365,418,157,0,4
365,427,157,0,4
365,431,157,0,4
365,434,157,0,4
365,435,157,0,4
365,437,157,0,4
365,440,157,0,4
365,446,157,0,4
366,365,209,0,4
372,356,184,0,4
376,365,209,0,4
381,365,169,0,4
388,365,173,0,4
391,365,209,0,4
393,365,209,0,4
394,365,209,0,4
396,365,209,0,4
402,365,209,0,4
418,365,209,0,4
422,440,318,0,4
434,365,161,0,4
437,365,209,0,4
440,422,72,0,4
446,365,209,0,4
