65,400,78,2,0
222,438,438,5,1,209,0,3,235,3,0
235,438,438,5,1,222,0,3
236,438,235,1,2
237,438,236,1,2
243,438,244,2,1
244,438,245,2,1
245,438,246,2,1
253,441,240,0,3
264,438,263,1,2
268,438,269,2,1
351,438,235,0,4
369,438,241,0,4
377,399,207,0,4
378,438,238,0,4
382,384,235,0,4
384,382,235,0,4
384,438,235,0,4
399,377,207,0,4
405,438,251,0,4
410,438,241,0,4
420,438,251,0,4
431,444,183,0,4
438,351,235,0,4
438,369,235,0,4
438,378,235,0,4
438,384,235,0,4
438,405,235,0,4
438,410,235,0,4
438,420,235,0,4
438,435,235,0,4
438,440,235,0,4
444,431,209,0,4
