35,383,48,3,0
36,383,49,3,0
37,383,50,3,0
45,383,46,2,1
48,383,49,2,1
49,383,50,2,1
50,383,51,2,1
51,383,383,5,1
58,383,59,2,1
64,383,51,0,3
77,383,64,0,3
85,383,86,2,1
90,383,77,0,3
99,383,100,2,1
103,383,90,0,3
113,383,100,0,3
116,383,103,0,3
129,383,116,0,3
140,383,127,0,3
142,383,129,0,3
154,383,141,0,3
155,383,142,0,3
168,383,155,0,3
181,383,168,0,3
377,383,33,0,4
383,369,51,0,4
383,377,51,0,4
383,385,51,0,4
383,441,51,0,4
383,447,51,0,4
385,383,116,0,4
392,438,31,0,4
438,392,31,0,4
441,383,51,0,4
447,383,129,0,4
