0,356,356,5,1,13,1,0
1,356,0,0,0
14,356,13,1,1
15,356,14,1,2
16,356,15,1,2
81,356,94,3,0
235,356,236,2,1
249,356,250,2,1
276,356,263,0,3
290,356,277,0,3
304,356,291,0,3
318,356,305,0,3
351,356,43,0,4
355,356,183,0,4
356,351,13,0,4
356,353,13,0,4
356,355,187,0,4
356,357,13,0,4
356,358,13,0,4
356,359,174,0,4
356,361,187,0,4
356,362,187,0,4
356,364,187,0,4
356,365,174,0,4
356,366,13,0,4
356,368,13,0,4
356,370,13,0,4
356,371,174,0,4
356,374,13,0,4
356,376,13,0,4
356,377,13,0,4
356,381,174,0,4
356,382,13,0,4
356,384,13,0,4
356,386,13,0,4
356,387,174,0,4
356,390,174,0,4
356,391,13,0,4
356,392,13,0,4
356,393,13,0,4
356,394,13,0,4
356,396,13,0,4
356,397,13,0,4
356,398,13,0,4
356,399,13,0,4
356,402,13,0,4
356,404,13,0,4
356,406,13,0,4
356,409,174,0,4
356,412,187,0,4
356,414,13,0,4
356,416,13,0,4
356,418,13,0,4
356,419,13,0,4
356,423,13,0,4
356,428,13,0,4
356,429,174,0,4
356,431,174,0,4
356,432,13,0,4
356,433,187,0,4
356,436,13,0,4
356,437,187,0,4
356,438,13,0,4
356,442,174,0,4
356,444,13,0,4
356,446,187,0,4
356,447,13,0,4
356,450,13,0,4
359,356,131,0,4
361,356,183,0,4
362,356,183,0,4
364,356,183,0,4
365,356,144,0,4
371,356,161,0,4
381,356,169,0,4
387,356,169,0,4
390,356,170,0,4
409,356,169,0,4
412,356,183,0,4
423,356,130,0,4
429,356,131,0,4
431,356,170,0,4
433,356,183,0,4
437,356,209,0,4
442,356,143,0,4
446,356,209,0,4
447,356,130,0,4
450,356,18,0,4
