5,352,352,5,1,343,3,3
6,352,5,0,1
19,352,18,1,2
20,352,19,1,2
32,352,31,1,2
33,352,32,1,2
45,352,44,1,2
46,352,45,1,2
58,352,57,1,2
59,352,58,1,2
63,352,76,3,0
71,352,70,1,2
72,352,71,1,2
75,352,88,3,0
84,352,83,1,2
85,352,84,1,2
97,352,96,1,2
98,352,97,1,2
100,352,113,3,0
110,352,109,1,2
111,352,110,1,2
112,352,113,2,1
123,352,122,1,2
124,352,123,1,2
222,367,223,2,1
241,352,240,1,2
254,352,253,1,2
256,352,243,0,3
266,352,265,1,2
267,352,266,1,2
279,352,278,1,2
280,352,279,1,2
283,352,270,0,3
292,352,291,1,2
293,352,292,1,2
296,352,295,1,2
297,352,284,0,3
305,352,304,1,2
306,352,305,1,2
309,352,308,1,2
318,352,317,1,2
319,352,318,1,2
322,352,321,1,2
331,352,330,1,2
332,352,331,1,2
335,352,334,1,2
344,352,343,1,2
345,352,344,1,2
346,352,345,1,2
347,352,346,1,2
348,352,347,1,2
352,354,343,0,4
352,355,169,0,4
352,363,5,0,4
352,368,5,0,4
352,369,343,0,4
352,373,343,0,4
352,377,5,0,4
352,385,343,0,4
352,399,169,0,4
352,401,183,0,4
352,410,169,0,4
352,414,169,0,4
352,417,343,0,4
352,423,343,0,4
352,428,5,0,4
352,440,183,0,4
352,447,343,0,4
355,352,169,0,4
368,352,44,0,4
381,431,169,0,4
389,427,343,0,4
399,352,182,0,4
401,352,202,0,4
410,352,77,0,4
414,352,182,0,4
427,389,1,0,4
428,352,18,0,4
431,381,169,0,4
440,352,246,0,4
