29,368,30,2,1
30,368,31,2,1
31,368,368,5,1,44,3,0
33,368,32,1,2
34,368,33,1,2
44,368,368,5,1,31,0,3
265,368,278,3,0
357,432,43,0,4
359,368,317,0,4
362,368,5,0,4
366,368,31,0,4
368,356,31,0,4
368,359,31,0,4
368,362,31,0,4
368,365,31,0,4
368,366,31,0,4
368,373,31,0,4
368,379,31,0,4
368,383,31,0,4
368,389,31,0,4
368,390,31,0,4
368,392,31,0,4
368,400,31,0,4
368,403,31,0,4
368,406,31,0,4
368,408,31,0,4
368,411,31,0,4
368,413,31,0,4
368,417,31,0,4
368,421,31,0,4
368,423,31,0,4
368,427,31,0,4
368,429,31,0,4
368,430,31,0,4
368,431,31,0,4
368,434,31,0,4
368,442,31,0,4
368,443,31,0,4
368,447,31,0,4
368,448,31,0,4
368,450,208,0,4
372,375,290,0,4
375,372,290,0,4
379,368,18,0,4
392,368,31,0,4
400,368,317,0,4
403,368,330,0,4
406,368,31,0,4
408,423,39,0,4
423,408,142,0,4
429,368,317,0,4
430,368,317,0,4
432,357,43,0,4
450,368,208,0,4
