6,437,5,0,1
7,437,6,0,1
19,437,18,1,2
20,437,19,1,2
31,437,437,5,1,44,3,0
32,437,31,1,2
45,437,44,1,2
46,437,45,1,2
47,437,46,1,2
48,437,47,1,2
59,437,58,1,2
72,437,71,1,2
85,437,84,1,2
98,437,97,1,2
139,437,152,3,0
267,437,266,1,2
279,437,278,1,2
280,437,279,1,2
281,437,282,2,1
292,437,291,1,2
293,437,292,1,2
295,437,282,0,3
305,437,304,1,2
306,437,305,1,2
310,431,311,2,1
318,437,317,1,2
319,437,318,1,2
322,437,309,0,3
331,437,330,1,2
332,437,331,1,2
344,437,343,1,2
345,437,344,1,2
363,437,216,0,4
367,437,278,0,4
369,437,241,0,4
377,437,208,0,4
379,437,182,0,4
381,437,195,0,4
386,437,208,0,4
397,437,221,0,4
399,437,208,0,4
401,437,216,0,4
414,437,208,0,4
422,437,304,0,4
426,437,104,0,4
437,354,44,0,4
437,363,221,0,4
437,367,31,0,4
437,369,235,0,4
437,373,31,0,4
437,377,221,0,4
437,379,221,0,4
437,381,221,0,4
437,385,31,0,4
437,386,221,0,4
437,397,221,0,4
437,399,221,0,4
437,401,221,0,4
437,414,221,0,4
437,417,31,0,4
437,422,31,0,4
437,423,31,0,4
437,426,209,0,4
437,447,31,0,4
