95,390,82,0,3
315,390,328,3,0
316,390,329,3,0
329,390,390,5,1,330,2,1
330,390,390,5,1,317,0,3,329,1,2,343,3,0
341,390,328,0,3
342,390,329,0,3
356,390,1,0,4
357,390,17,0,4
374,390,17,0,4
380,390,26,0,4
383,390,26,0,4
390,356,329,0,4
390,357,329,0,4
390,374,329,0,4
390,380,329,0,4
390,383,329,0,4
390,404,329,0,4
390,411,329,0,4
390,413,329,0,4
390,419,329,0,4
390,421,329,0,4
390,427,329,0,4
390,434,329,0,4
390,436,329,0,4
390,443,329,0,4
391,402,31,0,4
396,398,44,0,4
398,396,44,0,4
402,391,31,0,4
404,390,17,0,4
411,390,1,0,4
413,390,1,0,4
419,390,17,0,4
427,390,1,0,4
434,390,1,0,4
434,440,161,0,4
436,390,17,0,4
440,434,86,0,4
443,390,339,0,4
