63,357,64,2,1
139,359,152,3,0
140,359,153,3,0
141,359,154,3,0
142,359,155,3,0
143,359,359,5,1,144,1,1
144,359,359,5,1,131,0,3,143,1,1
156,359,143,0,2
168,359,155,0,3
169,359,156,0,2
181,359,168,0,3
182,359,169,0,2
194,359,181,0,3
195,359,182,0,2
207,359,194,0,3
208,359,195,0,2
217,359,204,0,3
220,359,207,0,3
221,359,208,0,2
233,359,220,0,3
234,359,221,0,2
244,359,231,0,3
246,359,233,0,3
247,359,234,0,2
258,359,245,0,3
259,359,246,0,3
359,364,143,0,4
359,379,143,0,4
359,381,143,0,4
359,387,143,0,4
359,399,143,0,4
359,414,143,0,4
359,435,143,0,4
359,440,143,0,4
364,359,169,0,4
374,416,31,0,4
379,359,169,0,4
381,359,169,0,4
387,359,169,0,4
416,374,31,0,4
435,359,232,0,4
440,359,232,0,4
