217,366,230,3,0
218,366,231,3,0
221,366,366,5,1
228,366,229,2,1
230,366,231,2,1
231,366,232,2,1
232,366,233,2,1
234,366,221,0,2
241,366,242,2,1
246,366,233,0,3
247,366,234,0,2
254,366,255,2,1
259,366,246,0,3
260,366,247,0,2
268,366,269,2,1
272,366,259,0,3
273,366,260,0,2
285,366,272,0,3
286,366,273,0,2
298,366,285,0,3
299,366,286,0,2
309,366,296,0,3
311,366,298,0,3
312,366,299,0,2
323,366,310,0,3
324,366,311,0,3
325,366,312,0,2
336,366,323,0,3
337,366,324,0,3
363,366,242,0,4
366,363,221,0,4
366,368,221,0,4
366,401,221,0,4
366,435,221,0,4
366,440,221,0,4
368,366,221,0,4
