18,397,397,5,1
19,397,32,3,0
20,397,33,3,0
21,397,34,3,0
22,397,35,3,0
32,397,397,5,1,45,3,0
37,400,50,3,0
64,400,77,3,0
74,400,87,3,0
77,400,90,3,0
78,400,91,2,0
90,400,103,3,0
91,400,104,2,0
103,400,116,3,0
104,400,117,2,0
116,400,129,3,0
117,400,130,2,0
129,400,142,3,0
130,400,143,2,0
139,400,152,3,0
140,400,153,3,0
141,400,154,3,0
142,400,155,3,0
143,400,400,5,1,144,1,1
144,400,400,5,1,131,0,3,143,1,1,157,3,0
156,400,143,0,2
165,400,152,0,3
166,400,153,0,3
167,400,154,0,3
168,400,155,0,3
254,397,255,2,1
268,397,269,2,1
355,397,169,0,4
367,397,117,0,4
368,410,58,0,4
379,397,182,0,4
385,400,142,0,4
387,397,182,0,4
389,434,343,0,4
395,397,169,0,4
397,355,195,0,4
397,367,195,0,4
397,373,32,0,4
397,379,195,0,4
397,385,32,0,4
397,387,195,0,4
397,395,195,0,4
397,409,32,0,4
397,412,195,0,4
397,417,32,0,4
397,422,195,0,4
397,423,32,0,4
397,447,32,0,4
400,385,143,0,4
400,423,143,0,4
400,426,143,0,4
400,440,143,0,4
400,447,143,0,4
410,368,64,0,4
412,397,169,0,4
422,397,143,0,4
426,400,104,0,4
434,389,1,0,4
440,400,232,0,4
447,400,143,0,4
