115,436,128,3,0
127,436,140,3,0
141,436,154,3,0
152,436,165,3,0
164,436,165,2,1
167,436,180,3,0
169,436,182,2,0
181,436,194,3,0
182,436,195,2,0
193,436,206,3,0
195,436,208,2,0
207,436,220,3,0
208,436,221,2,0
217,436,230,3,0
218,436,231,3,0
219,436,232,3,0
221,436,436,5,1,222,1,1
222,436,436,5,1,209,0,3,221,1,1,235,3,0
234,436,221,0,2
243,436,230,0,3
244,436,231,0,3
245,436,232,0,3
368,436,221,0,4
377,436,208,0,4
397,436,208,0,4
399,436,208,0,4
414,436,208,0,4
436,368,221,0,4
436,377,221,0,4
436,397,221,0,4
436,399,221,0,4
436,414,221,0,4
436,435,221,0,4
436,440,221,0,4
