115,384,116,2,1
202,403,201,1,2
216,403,217,2,1
273,403,260,0,2
274,403,261,0,3
302,403,315,3,0
303,403,316,3,0
304,403,317,3,0
306,403,319,3,0
307,403,320,3,0
308,403,321,3,0
317,403,403,5,1,330,3,0
367,403,104,0,4
385,403,142,0,4
403,354,317,0,4
403,363,317,0,4
403,367,143,0,4
403,369,317,0,4
403,373,317,0,4
403,385,143,0,4
403,401,317,0,4
403,408,157,0,4
403,410,317,0,4
403,417,317,0,4
403,420,317,0,4
403,426,143,0,4
403,441,143,0,4
403,449,317,0,4
408,403,187,0,4
411,427,13,0,4
419,424,248,0,4
424,419,250,0,4
426,403,104,0,4
427,411,13,0,4
441,403,64,0,4
