53,363,40,0,3
54,363,41,0,3
55,363,42,0,3
57,363,58,2,1
64,363,51,0,3
70,363,71,2,1
77,363,76,1,2
83,363,84,2,1
90,363,89,1,2
96,363,97,2,1
103,363,102,1,2
108,363,121,3,0
116,363,115,1,2
129,363,128,1,2
133,363,146,3,0
142,363,141,1,2
145,363,146,2,1
155,363,154,1,2
157,363,158,2,1
168,363,167,1,2
170,363,171,2,1
181,363,180,1,2
359,363,291,0,4
363,359,228,0,4
363,367,228,0,4
363,385,228,0,4
363,390,228,0,4
363,410,50,0,4
363,417,228,0,4
363,422,228,0,4
363,423,228,0,4
363,426,228,0,4
363,429,228,0,4
363,441,228,0,4
363,442,228,0,4
363,447,50,0,4
367,363,266,0,4
385,363,293,0,4
390,363,317,0,4
400,404,157,0,4
404,400,209,0,4
410,363,50,0,4
417,363,293,0,4
422,363,318,0,4
423,363,319,0,4
426,363,266,0,4
429,363,291,0,4
441,363,241,0,4
442,363,318,0,4
