241,352,254,3,0
254,352,267,3,0
263,352,250,0,3
266,352,279,3,0
267,352,280,3,0
279,352,292,3,0
280,352,293,3,0
292,352,305,3,0
293,352,306,3,0
300,352,287,0,3
305,352,318,3,0
306,352,319,3,0
318,352,331,3,0
319,352,332,3,0
328,352,341,3,0
329,352,342,3,0
330,352,343,3,0
331,352,344,3,0
332,352,345,3,0
343,352,352,5,1,5,3,3
352,354,6,0,4
352,359,343,0,4
352,365,343,0,4
352,369,6,0,4
352,373,6,0,4
352,375,170,0,4
352,385,6,0,4
352,400,170,0,4
352,403,343,0,4
352,410,6,0,4
352,417,6,0,4
352,420,170,0,4
352,423,6,0,4
352,429,343,0,4
352,430,343,0,4
352,442,343,0,4
352,447,6,0,4
352,449,343,0,4
375,352,118,0,4
400,352,157,0,4
420,352,118,0,4
