38,421,25,0,3
78,406,91,2,0
89,406,102,3,0
90,406,103,3,0
91,406,104,2,0
102,406,115,3,0
103,406,116,3,0
104,406,117,2,0
114,406,127,3,0
116,406,129,3,0
117,406,130,2,0
129,406,142,3,0
130,406,143,2,0
139,406,152,3,0
142,406,155,3,0
143,406,156,2,0
151,406,152,2,1
155,406,168,3,0
156,406,169,2,0
163,406,164,2,1
168,406,181,3,0
169,406,182,2,0
176,406,177,2,1
181,406,194,3,0
182,406,195,2,0
189,406,190,2,1
194,406,207,3,0
195,406,406,5,1
202,406,203,2,1
204,406,205,2,1
205,406,206,2,1
206,406,207,2,1
217,406,204,0,3
218,406,205,0,3
355,406,182,0,4
379,406,182,0,4
399,406,195,0,4
406,355,195,0,4
406,379,195,0,4
406,399,195,0,4
406,409,195,0,4
406,422,195,0,4
406,430,209,0,4
409,406,182,0,4
421,363,13,0,4
421,401,13,0,4
422,406,143,0,4
430,406,157,0,4
