3,381,16,2,0
4,381,17,2,0
5,381,18,2,0
11,406,12,1,0
16,381,17,2,1
17,381,18,2,1
18,381,381,5,1
25,381,13,2,3
38,381,26,2,3
39,381,40,1,1
51,381,39,2,3
53,381,54,2,1
67,381,68,2,1
94,381,81,0,3
121,381,108,0,3
135,381,122,0,3
263,381,276,3,0
342,381,4,3,3
351,381,57,0,4
353,381,31,0,4
356,381,1,0,4
357,381,31,0,4
358,381,44,0,4
366,381,18,0,4
370,394,31,0,4
374,381,31,0,4
380,381,26,0,4
381,351,18,0,4
381,353,18,0,4
381,356,18,0,4
381,357,18,0,4
381,358,18,0,4
381,366,18,0,4
381,371,18,0,4
381,374,18,0,4
381,380,18,0,4
381,382,18,0,4
381,384,18,0,4
381,388,18,0,4
381,391,18,0,4
381,392,18,0,4
381,394,18,0,4
381,402,18,0,4
381,404,18,0,4
381,406,18,0,4
381,407,18,0,4
381,408,18,0,4
381,413,18,0,4
381,416,18,0,4
381,418,18,0,4
381,419,18,0,4
381,427,18,0,4
381,432,18,0,4
381,434,18,0,4
381,436,18,0,4
381,437,18,0,4
381,438,18,0,4
381,443,18,0,4
381,444,18,0,4
381,445,18,0,4
381,446,18,0,4
381,450,18,0,4
382,381,31,0,4
388,381,28,0,4
391,381,18,0,4
392,381,18,0,4
394,370,31,0,4
394,381,31,0,4
402,381,31,0,4
404,381,31,0,4
407,381,28,0,4
408,381,27,0,4
413,381,14,0,4
416,381,31,0,4
418,381,31,0,4
427,381,1,0,4
432,381,31,0,4
436,381,31,0,4
437,381,31,0,4
438,381,31,0,4
443,381,14,0,4
444,381,31,0,4
445,381,28,0,4
446,381,31,0,4
450,381,18,0,4
