235,446,222,0,3
236,446,223,0,3
237,446,224,0,3
241,446,242,2,1
254,446,255,2,1
265,446,278,3,0
267,446,268,2,1
277,446,290,3,0
289,446,302,3,0
302,446,315,3,0
314,446,315,2,1
351,446,57,0,4
358,446,221,0,4
374,419,43,0,4
375,446,118,0,4
381,433,18,0,4
382,394,235,0,4
384,446,57,0,4
386,392,195,0,4
392,386,195,0,4
393,450,31,0,4
394,382,235,0,4
405,446,118,0,4
419,374,43,0,4
420,446,118,0,4
424,446,171,0,4
433,381,18,0,4
446,351,44,0,4
446,358,221,0,4
446,375,209,0,4
446,378,209,0,4
446,384,44,0,4
446,405,209,0,4
446,420,209,0,4
446,424,209,0,4
446,449,44,0,4
449,446,52,0,4
450,393,31,0,4
