6,396,5,0,1
19,396,18,1,2
20,396,19,1,2
21,396,20,1,2
22,396,21,1,2
31,396,396,5,1,18,0,3,44,3,0
32,396,31,1,2
45,396,44,1,2
46,396,45,1,2
47,396,46,1,2
48,396,47,1,2
58,396,57,1,2
71,396,70,1,2
295,396,282,0,3
305,396,304,1,2
318,396,317,1,2
322,396,309,0,3
331,396,330,1,2
344,396,343,1,2
345,396,344,1,2
347,427,9,3,3
354,396,227,0,4
363,396,242,0,4
376,421,31,0,4
396,354,209,0,4
396,363,221,0,4
396,369,44,0,4
396,373,18,0,4
396,385,18,0,4
396,399,208,0,4
396,417,18,0,4
396,423,18,0,4
396,447,18,0,4
399,396,208,0,4
421,376,27,0,4
