26,383,383,5,1
39,383,26,0,2
40,383,27,0,3
41,383,28,0,3
42,383,29,0,3
49,383,36,0,3
50,383,37,0,3
51,383,38,0,3
144,383,145,2,1
156,383,157,1,1
168,383,167,1,2
363,414,37,0,4
383,351,26,0,4
383,357,26,0,4
383,358,26,0,4
383,359,26,0,4
383,368,26,0,4
383,374,26,0,4
383,382,26,0,4
383,384,26,0,4
383,385,214,0,4
383,404,26,0,4
383,416,26,0,4
383,422,26,0,4
383,426,214,0,4
383,429,26,0,4
383,432,26,0,4
383,436,26,0,4
383,438,26,0,4
383,442,200,0,4
383,444,26,0,4
385,383,293,0,4
414,363,32,0,4
426,383,266,0,4
442,383,304,0,4
