103,368,116,3,0
116,368,129,3,0
127,368,140,3,0
129,368,142,3,0
142,368,155,3,0
155,368,168,3,0
168,368,181,3,0
181,368,194,3,0
194,368,207,3,0
207,368,220,3,0
217,368,230,3,0
218,368,231,3,0
219,368,232,3,0
220,368,233,3,0
221,368,368,5,1,208,0,2,233,3,2,234,2,0
221,431,208,0,2
233,368,368,5,1,221,2,3
243,368,230,0,3
244,368,231,0,3
245,368,232,0,3
246,368,233,0,3
259,368,246,0,3
272,368,259,0,3
280,368,281,2,1
285,368,272,0,3
294,368,295,2,1
298,368,285,0,3
311,368,298,0,3
324,368,311,0,3
335,368,322,0,3
337,368,324,0,3
350,368,337,0,3
354,368,241,0,4
357,380,30,0,4
368,354,233,0,4
368,363,233,0,4
368,369,233,0,4
368,380,233,0,4
368,385,233,0,4
368,401,233,0,4
368,410,233,0,4
368,435,233,0,4
368,440,233,0,4
368,441,233,0,4
369,368,241,0,4
380,357,38,0,4
401,368,228,0,4
410,368,241,0,4
435,368,232,0,4
440,368,232,0,4
441,368,241,0,4
