58,427,57,1,2
59,427,58,1,2
71,427,70,1,2
72,427,71,1,2
73,427,74,2,1
84,427,83,1,2
85,427,84,1,2
87,427,74,0,3
97,427,96,1,2
98,427,97,1,2
110,427,109,1,2
111,427,110,1,2
114,427,101,0,3
123,427,122,1,2
124,427,123,1,2
128,427,115,0,3
136,427,135,1,2
137,427,136,1,2
142,427,129,0,3
149,427,148,1,2
150,427,149,1,2
155,427,143,2,3
162,427,161,1,2
164,427,177,3,0
165,427,178,3,0
168,427,156,2,3
176,427,175,1,2
177,427,190,3,0
178,427,191,3,0
273,418,260,0,2
427,435,174,0,4
427,440,188,0,4
440,427,232,0,4
