29,420,16,0,3
53,389,54,2,1
67,389,68,2,1
86,445,87,2,1
94,389,81,0,3
108,389,95,0,3
122,389,109,0,3
137,389,138,2,1
150,389,151,2,1
157,389,170,3,0
158,389,171,3,0
159,389,172,3,0
163,389,164,2,1
209,433,196,0,3
210,433,197,0,3
211,433,198,0,3
215,433,216,2,1
228,433,229,2,1
239,433,252,3,0
241,433,242,2,1
251,433,264,3,0
263,433,276,3,0
276,433,289,3,0
288,433,289,2,1
313,433,314,2,1
350,409,338,2,3
351,433,57,0,4
353,433,31,0,4
357,433,31,0,4
358,433,221,0,4
363,433,37,0,4
365,389,303,0,4
374,433,31,0,4
375,389,277,0,4
378,389,290,0,4
382,433,31,0,4
384,433,57,0,4
389,365,329,0,4
389,375,329,0,4
389,378,329,0,4
389,400,343,0,4
389,403,343,0,4
389,405,329,0,4
389,420,329,0,4
389,430,343,0,4
391,433,31,0,4
394,433,31,0,4
400,389,330,0,4
402,433,31,0,4
403,389,330,0,4
404,433,31,0,4
405,389,277,0,4
418,433,31,0,4
419,433,31,0,4
420,389,277,0,4
430,389,317,0,4
432,433,31,0,4
433,351,18,0,4
433,353,18,0,4
433,354,183,0,4
433,357,18,0,4
433,358,195,0,4
433,363,18,0,4
433,374,18,0,4
433,382,18,0,4
433,384,18,0,4
433,391,18,0,4
433,394,18,0,4
433,402,18,0,4
433,404,18,0,4
433,410,183,0,4
433,418,18,0,4
433,419,18,0,4
433,432,18,0,4
433,436,18,0,4
433,437,18,0,4
433,438,18,0,4
433,441,183,0,4
433,444,18,0,4
433,446,18,0,4
433,449,5,0,4
436,433,31,0,4
437,433,31,0,4
438,433,31,0,4
444,433,31,0,4
446,433,31,0,4
449,433,253,0,4
