77,386,90,3,0
89,386,102,3,0
90,386,103,3,0
103,386,116,3,0
116,386,129,3,0
126,386,139,3,0
129,386,142,3,0
142,386,155,3,0
155,386,168,3,0
168,386,181,3,0
181,386,194,3,0
191,386,204,3,0
192,386,205,3,0
193,386,206,3,0
194,386,207,3,0
195,386,386,5,1,182,0,2,207,3,2,208,2,0
207,386,386,5,1,195,2,3
217,386,204,0,3
218,386,205,0,3
219,386,206,0,3
220,386,207,0,3
233,386,220,0,3
246,386,233,0,3
254,386,255,2,1
259,386,246,0,3
268,386,269,2,1
272,386,259,0,3
285,386,272,0,3
298,386,285,0,3
311,386,298,0,3
324,386,311,0,3
336,416,337,2,1
353,402,221,0,4
380,386,215,0,4
386,380,207,0,4
386,385,207,0,4
386,401,207,0,4
386,435,207,0,4
386,440,207,0,4
401,386,216,0,4
402,353,221,0,4
