2,375,3,1,0
8,375,7,0,1
78,426,426,5,1
91,426,104,2,0
92,426,105,3,0
93,426,106,3,0
94,426,107,3,0
103,426,426,5,1
104,426,426,5,1
211,442,198,0,3
277,375,375,5,1,264,0,3,290,3,0
289,375,290,2,1
290,375,375,5,1,277,0,3
294,375,293,1,2
295,375,294,1,2
357,375,17,0,4
372,375,290,0,4
374,375,17,0,4
375,357,290,0,4
375,366,290,0,4
375,372,290,0,4
375,374,290,0,4
375,389,290,0,4
375,390,290,0,4
375,391,290,0,4
375,392,290,0,4
375,395,290,0,4
375,397,290,0,4
375,406,290,0,4
375,409,290,0,4
375,412,290,0,4
375,432,290,0,4
375,438,290,0,4
375,444,290,0,4
375,450,290,0,4
383,401,214,0,4
391,375,17,0,4
395,375,330,0,4
401,383,215,0,4
409,375,330,0,4
412,375,330,0,4
432,375,17,0,4
438,375,17,0,4
444,375,17,0,4
450,375,5,0,4
