5,433,433,5,1,18,2,0
6,433,5,0,1
19,433,18,1,2
20,433,19,1,2
21,433,20,1,2
22,433,21,1,2
33,433,32,1,2
46,433,45,1,2
59,433,58,1,2
72,433,71,1,2
76,433,89,3,0
85,433,84,1,2
88,433,101,3,0
98,433,97,1,2
111,433,110,1,2
124,433,123,1,2
137,433,136,1,2
241,433,240,1,2
253,433,252,1,2
254,433,253,1,2
255,433,256,2,1
266,433,265,1,2
267,433,266,1,2
269,433,256,0,3
279,433,278,1,2
280,433,279,1,2
292,433,291,1,2
293,433,292,1,2
296,433,283,0,3
305,433,304,1,2
306,433,305,1,2
318,433,317,1,2
319,433,318,1,2
331,433,330,1,2
332,433,331,1,2
344,433,343,1,2
345,433,344,1,2
353,419,235,0,4
354,433,228,0,4
363,433,215,0,4
367,433,278,0,4
369,433,228,0,4
370,418,31,0,4
379,433,182,0,4
398,418,31,0,4
399,427,182,0,4
418,370,31,0,4
418,398,31,0,4
419,353,235,0,4
422,433,143,0,4
426,433,278,0,4
427,399,174,0,4
433,354,209,0,4
433,363,209,0,4
433,367,5,0,4
433,369,209,0,4
433,373,5,0,4
433,379,182,0,4
433,385,5,0,4
433,417,5,0,4
433,422,182,0,4
433,423,5,0,4
433,426,5,0,4
433,447,5,0,4
433,449,209,0,4
449,433,227,0,4
