0,363,12,2,1
12,363,11,0,1
13,363,25,3,2
25,363,24,1,2
37,363,363,5,1,50,3,0
38,363,37,1,2
39,363,51,3,2
40,363,39,1,1
41,363,40,1,2
42,363,41,1,2
51,363,50,1,2
120,363,133,3,0
273,363,285,3,2
274,363,273,1,1
285,363,284,1,2
286,363,298,3,2
288,363,289,2,1
298,363,297,1,2
299,363,311,3,2
311,363,310,1,2
312,363,324,3,2
324,363,323,1,2
325,363,337,3,2
329,363,316,0,3
337,363,336,1,2
339,363,338,1,1
350,363,349,1,2
356,363,188,0,4
357,363,222,0,4
358,363,247,0,4
360,363,213,0,4
363,356,215,0,4
363,357,228,0,4
363,358,242,0,4
363,360,215,0,4
363,371,37,0,4
363,374,228,0,4
363,382,50,0,4
363,383,50,0,4
363,384,242,0,4
363,388,50,0,4
363,392,37,0,4
363,404,50,0,4
363,406,242,0,4
363,407,215,0,4
363,408,50,0,4
363,411,37,0,4
363,413,37,0,4
363,415,215,0,4
363,416,242,0,4
363,419,241,0,4
363,421,37,0,4
363,425,215,0,4
363,427,215,0,4
363,431,37,0,4
363,432,242,0,4
363,434,37,0,4
363,436,50,0,4
363,438,242,0,4
363,439,215,0,4
363,443,37,0,4
363,444,242,0,4
363,445,215,0,4
363,448,215,0,4
374,363,222,0,4
374,379,209,0,4
379,374,182,0,4
384,363,247,0,4
388,363,40,0,4
392,363,31,0,4
406,363,221,0,4
407,363,213,0,4
408,363,39,0,4
415,363,213,0,4
416,363,221,0,4
419,363,236,0,4
425,363,213,0,4
427,363,188,0,4
431,363,343,0,4
432,363,221,0,4
438,363,221,0,4
439,363,213,0,4
444,363,221,0,4
445,363,213,0,4
448,363,214,0,4
