37,358,38,2,1
110,370,109,1,2
178,434,177,1,2
187,434,434,5,1,174,0,3
188,434,187,1,2
201,434,200,1,2
202,434,201,1,2
214,434,213,1,2
215,434,214,1,2
222,426,209,0,3
227,434,226,1,2
228,434,227,1,2
240,434,239,1,2
241,434,240,1,2
245,434,258,3,0
253,434,252,1,2
254,434,253,1,2
257,434,270,3,0
266,434,265,1,2
267,434,266,1,2
279,434,278,1,2
280,434,279,1,2
282,434,295,3,0
292,434,291,1,2
293,434,292,1,2
294,434,295,2,1
305,434,304,1,2
306,434,305,1,2
311,440,310,1,2
380,434,26,0,4
434,380,13,0,4
434,441,13,0,4
434,448,13,0,4
441,434,51,0,4
448,434,26,0,4
