126,401,113,0,3
203,401,202,1,2
204,401,203,1,2
215,401,401,5,1,202,0,3,228,3,0
216,401,215,1,2
229,401,228,1,2
230,401,229,1,2
295,401,308,3,0
353,401,43,0,4
361,401,18,0,4
364,401,18,0,4
366,401,17,0,4
368,401,32,0,4
370,401,221,0,4
376,401,221,0,4
386,401,32,0,4
391,401,43,0,4
392,401,17,0,4
393,401,221,0,4
394,401,43,0,4
395,401,343,0,4
396,401,221,0,4
397,401,32,0,4
398,401,221,0,4
399,401,32,0,4
401,352,202,0,4
401,353,38,0,4
401,361,24,0,4
401,364,24,0,4
401,366,38,0,4
401,368,37,0,4
401,370,228,0,4
401,376,228,0,4
401,386,37,0,4
401,391,38,0,4
401,392,38,0,4
401,393,228,0,4
401,394,38,0,4
401,395,24,0,4
401,396,228,0,4
401,397,37,0,4
401,398,228,0,4
401,399,37,0,4
401,402,38,0,4
401,414,37,0,4
401,418,38,0,4
401,433,24,0,4
401,435,228,0,4
401,437,228,0,4
401,440,228,0,4
401,446,228,0,4
401,450,24,0,4
402,401,43,0,4
408,426,213,0,4
414,401,32,0,4
418,401,43,0,4
426,408,278,0,4
433,401,18,0,4
437,401,221,0,4
446,401,221,0,4
450,401,18,0,4
