38,380,380,5,1,25,0,3
39,380,26,0,2
40,380,27,0,3
41,380,28,0,3
42,380,29,0,3
48,380,35,0,3
49,380,36,0,3
50,380,37,0,3
51,380,38,0,3
82,380,95,3,0
90,385,89,1,2
124,389,111,0,3
140,380,139,1,2
352,437,5,0,4
353,380,209,0,4
359,380,291,0,4
369,380,241,0,4
373,380,279,0,4
380,351,38,0,4
380,353,201,0,4
380,358,38,0,4
380,359,201,0,4
380,367,38,0,4
380,369,215,0,4
380,373,201,0,4
380,382,38,0,4
380,384,38,0,4
380,394,201,0,4
380,402,201,0,4
380,404,25,0,4
380,410,215,0,4
380,416,38,0,4
380,417,215,0,4
380,418,201,0,4
380,419,38,0,4
380,422,38,0,4
380,423,215,0,4
380,426,38,0,4
380,429,201,0,4
380,441,38,0,4
380,447,38,0,4
380,449,201,0,4
394,380,209,0,4
402,380,209,0,4
404,380,17,0,4
410,380,241,0,4
417,380,293,0,4
418,380,209,0,4
419,380,30,0,4
423,380,319,0,4
429,380,291,0,4
437,352,31,0,4
449,380,227,0,4
