8,449,9,1,0
17,406,406,5,1
18,406,31,3,0
20,406,33,3,0
21,406,34,3,0
22,406,35,3,0
31,406,406,5,1
152,449,139,0,3
179,449,166,0,3
193,449,180,0,3
228,449,227,1,2
229,449,228,1,2
230,449,229,1,2
240,449,449,5,1,227,0,3,253,3,0
241,449,240,1,2
254,449,253,1,2
255,449,254,1,2
256,449,255,1,2
265,406,264,1,2
267,406,266,1,2
278,406,277,1,2
280,406,279,1,2
285,449,298,3,0
291,406,290,1,2
293,406,292,1,2
295,406,282,0,3
297,449,310,3,0
334,449,347,3,0
352,406,183,0,4
357,419,43,0,4
358,412,221,0,4
359,406,303,0,4
367,406,104,0,4
389,406,183,0,4
390,406,329,0,4
395,406,183,0,4
399,406,32,0,4
400,406,157,0,4
406,352,209,0,4
406,359,17,0,4
406,367,195,0,4
406,373,31,0,4
406,385,31,0,4
406,389,209,0,4
406,390,17,0,4
406,395,209,0,4
406,399,31,0,4
406,400,209,0,4
406,403,31,0,4
406,412,195,0,4
406,417,31,0,4
406,423,31,0,4
406,426,195,0,4
406,429,17,0,4
406,431,209,0,4
406,442,31,0,4
406,447,31,0,4
412,358,182,0,4
412,406,182,0,4
419,357,43,0,4
426,406,104,0,4
429,406,303,0,4
431,406,183,0,4
435,449,86,0,4
440,449,86,0,4
449,363,227,0,4
449,401,227,0,4
449,435,77,0,4
449,440,77,0,4
