16,376,29,3,0
17,376,30,3,0
18,376,31,3,0
20,376,33,3,0
21,376,34,3,0
22,376,35,3,0
31,376,376,5,1,44,3,0
169,438,182,2,0
267,376,268,2,1
281,376,282,2,1
326,376,313,0,3
345,376,7,3,3
356,376,187,0,4
359,376,143,0,4
362,376,169,0,4
365,394,144,0,4
367,376,104,0,4
376,356,209,0,4
376,359,195,0,4
376,362,195,0,4
376,365,31,0,4
376,367,195,0,4
376,371,31,0,4
376,373,31,0,4
376,379,195,0,4
376,381,195,0,4
376,385,195,0,4
376,389,31,0,4
376,390,31,0,4
376,395,195,0,4
376,400,209,0,4
376,403,195,0,4
376,412,195,0,4
376,417,31,0,4
376,420,209,0,4
376,423,31,0,4
376,426,195,0,4
376,427,31,0,4
376,428,195,0,4
376,429,195,0,4
376,430,209,0,4
376,431,209,0,4
376,434,31,0,4
376,442,31,0,4
376,443,31,0,4
376,447,195,0,4
379,376,182,0,4
381,376,195,0,4
385,376,142,0,4
394,365,209,0,4
395,376,182,0,4
400,376,157,0,4
403,376,156,0,4
407,413,27,0,4
412,376,182,0,4
413,407,27,0,4
414,438,208,0,4
420,376,118,0,4
426,376,104,0,4
428,376,195,0,4
429,376,143,0,4
430,376,157,0,4
431,376,183,0,4
438,414,221,0,4
447,376,130,0,4
