56,443,69,3,0
81,443,94,3,0
93,443,94,2,1
118,443,119,2,1
128,443,129,2,1
141,443,142,2,1
146,443,147,2,1
147,443,443,5,1
154,443,155,2,1
159,443,146,0,3
372,443,145,0,4
385,443,142,0,4
390,443,144,0,4
400,443,144,0,4
423,443,130,0,4
424,443,145,0,4
442,443,131,0,4
443,359,147,0,4
443,362,147,0,4
443,365,147,0,4
443,372,147,0,4
443,375,147,0,4
443,378,147,0,4
443,385,147,0,4
443,390,147,0,4
443,400,147,0,4
443,403,147,0,4
443,422,147,0,4
443,423,147,0,4
443,424,147,0,4
443,429,147,0,4
443,430,147,0,4
443,442,147,0,4
443,447,147,0,4
447,443,130,0,4
