0,427,427,5,1,13,1,0,338,3,2
1,427,0,0,0
14,427,13,1,1
15,427,14,1,2
16,427,15,1,2
37,404,38,2,1
118,427,119,2,1
189,390,190,2,1
249,427,250,2,1
276,427,263,0,3
290,427,277,0,3
304,427,291,0,3
339,427,338,1,1
340,427,339,1,2
352,427,183,0,4
355,427,169,0,4
359,427,131,0,4
361,427,183,0,4
362,427,183,0,4
364,427,183,0,4
368,427,234,0,4
370,427,209,0,4
376,427,209,0,4
379,427,169,0,4
381,427,182,0,4
387,427,169,0,4
389,427,183,0,4
390,427,157,0,4
393,427,209,0,4
395,427,183,0,4
396,427,209,0,4
398,427,209,0,4
409,427,169,0,4
412,427,183,0,4
422,427,143,0,4
423,427,155,0,4
427,351,338,0,4
427,352,187,0,4
427,353,13,0,4
427,355,174,0,4
427,357,13,0,4
427,358,13,0,4
427,359,161,0,4
427,361,187,0,4
427,362,187,0,4
427,364,187,0,4
427,366,13,0,4
427,368,338,0,4
427,370,187,0,4
427,374,13,0,4
427,376,187,0,4
427,377,13,0,4
427,379,174,0,4
427,381,187,0,4
427,382,13,0,4
427,384,338,0,4
427,386,13,0,4
427,387,174,0,4
427,389,187,0,4
427,390,161,0,4
427,391,13,0,4
427,392,13,0,4
427,393,187,0,4
427,394,13,0,4
427,395,187,0,4
427,396,187,0,4
427,397,13,0,4
427,398,187,0,4
427,399,13,0,4
427,402,13,0,4
427,404,13,0,4
427,406,13,0,4
427,409,174,0,4
427,412,187,0,4
427,414,13,0,4
427,416,13,0,4
427,418,13,0,4
427,419,13,0,4
427,422,161,0,4
427,423,161,0,4
427,428,13,0,4
427,429,161,0,4
427,431,187,0,4
427,432,13,0,4
427,433,13,0,4
427,436,13,0,4
427,437,187,0,4
427,438,13,0,4
427,442,161,0,4
427,444,13,0,4
427,445,174,0,4
427,446,187,0,4
427,447,161,0,4
427,450,13,0,4
428,427,18,0,4
429,427,131,0,4
431,427,183,0,4
433,427,18,0,4
437,427,209,0,4
442,427,143,0,4
445,427,173,0,4
446,427,209,0,4
447,427,130,0,4
450,427,18,0,4
