65,433,78,2,0
82,421,95,3,0
107,421,120,3,0
119,421,120,2,1
144,421,145,2,1
154,421,155,2,1
167,421,168,2,1
172,421,173,2,1
173,421,421,5,1
180,421,181,2,1
185,421,172,0,3
353,402,31,0,4
359,421,144,0,4
362,421,157,0,4
372,421,171,0,4
379,421,169,0,4
381,421,169,0,4
382,436,31,0,4
389,421,170,0,4
390,421,170,0,4
400,421,157,0,4
402,353,31,0,4
421,352,173,0,4
421,355,173,0,4
421,359,173,0,4
421,361,173,0,4
421,362,173,0,4
421,364,173,0,4
421,372,173,0,4
421,379,173,0,4
421,381,173,0,4
421,387,173,0,4
421,389,173,0,4
421,390,173,0,4
421,395,173,0,4
421,400,173,0,4
421,403,173,0,4
421,409,173,0,4
421,412,173,0,4
421,424,173,0,4
421,429,173,0,4
421,431,173,0,4
421,433,173,0,4
421,442,173,0,4
429,421,144,0,4
431,421,170,0,4
436,382,31,0,4
442,421,157,0,4
