6,362,5,0,1
7,362,6,0,1
17,366,366,5,1,18,2,1
18,366,366,5,1,17,1,2,31,3,0
19,362,18,1,2
29,366,16,0,3
30,366,17,0,3
32,362,31,1,2
40,415,415,5,1,27,0,3,53,3,0
45,362,44,1,2
53,415,415,5,1,40,0,3
54,415,53,1,2
55,415,54,1,2
58,362,57,1,2
61,415,62,2,1
62,415,63,2,1
63,362,76,3,0
71,362,70,1,2
75,362,88,3,0
84,362,83,1,2
97,362,96,1,2
100,362,113,3,0
110,362,109,1,2
112,362,113,2,1
124,362,123,1,2
193,445,194,2,1
217,406,230,3,0
218,406,231,3,0
219,406,232,3,0
221,406,406,5,1,222,1,1
222,406,406,5,1,209,0,3,221,1,1
234,384,247,2,0
234,406,221,0,2
245,406,232,0,3
247,406,234,0,2
256,362,243,0,3
259,406,246,0,3
260,406,247,0,2
264,366,277,3,0
268,406,269,2,1
271,406,258,0,3
273,406,260,0,2
285,406,272,0,3
286,406,273,0,2
297,406,284,0,3
299,406,286,0,2
301,366,302,2,1
311,406,298,0,3
312,406,299,0,2
313,366,314,2,1
318,362,317,1,2
323,406,310,0,3
325,366,326,1,1
331,362,330,1,2
332,362,331,1,2
333,362,332,1,2
334,362,333,1,2
336,406,323,0,3
337,366,325,2,3
337,368,325,2,3
337,370,325,2,3
337,376,325,2,3
337,384,325,2,3
337,393,325,2,3
337,396,325,2,3
337,397,325,2,3
337,398,325,2,3
337,437,325,2,3
337,446,325,2,3
343,362,362,5,1,330,0,3
344,362,343,1,2
358,406,221,0,4
359,415,131,0,4
362,354,330,0,4
362,363,330,0,4
362,369,330,0,4
362,377,169,0,4
362,385,330,0,4
362,401,343,0,4
362,410,330,0,4
362,414,169,0,4
362,423,330,0,4
362,447,330,0,4
363,362,242,0,4
365,415,118,0,4
366,356,17,0,4
366,371,17,0,4
366,372,17,0,4
366,375,17,0,4
366,378,17,0,4
366,380,17,0,4
366,388,17,0,4
366,405,17,0,4
366,407,17,0,4
366,408,17,0,4
366,411,17,0,4
366,413,17,0,4
366,420,17,0,4
366,421,17,0,4
366,424,17,0,4
366,425,17,0,4
366,427,17,0,4
366,434,17,0,4
366,443,17,0,4
368,406,221,0,4
372,366,329,0,4
375,366,277,0,4
375,415,92,0,4
377,362,208,0,4
378,366,277,0,4
380,366,25,0,4
384,435,247,0,4
384,440,247,0,4
388,366,14,0,4
405,366,277,0,4
405,415,92,0,4
406,358,221,0,4
406,368,221,0,4
406,435,221,0,4
406,440,221,0,4
407,366,14,0,4
411,366,14,0,4
413,366,1,0,4
414,362,208,0,4
415,359,53,0,4
415,365,53,0,4
415,369,53,0,4
415,373,53,0,4
415,375,53,0,4
415,385,53,0,4
415,405,53,0,4
415,417,53,0,4
415,420,53,0,4
415,422,53,0,4
415,423,53,0,4
415,426,53,0,4
415,429,53,0,4
415,435,53,0,4
415,447,53,0,4
415,449,53,0,4
420,366,277,0,4
420,415,92,0,4
421,366,14,0,4
422,415,117,0,4
424,366,316,0,4
425,366,14,0,4
429,415,131,0,4
435,415,72,0,4
