4,409,5,1,0
5,409,409,5,1,6,1,0,343,3,3
6,409,409,5,1,5,0,1,344,3,3
29,402,42,3,0
30,402,43,3,0
43,402,402,5,1,44,2,1
44,402,402,5,1,31,0,3,43,1,2,57,3,0
55,402,42,0,3
56,402,43,0,3
133,402,120,0,3
288,428,275,0,3
302,402,315,3,0
309,428,296,0,3
339,402,340,2,1
343,409,409,5,1,5,3,3,330,0,3,344,2,1
353,409,31,0,4
354,402,64,0,4
360,402,40,0,4
361,409,5,0,4
369,402,64,0,4
380,402,51,0,4
383,402,26,0,4
388,402,40,0,4
402,354,43,0,4
402,356,43,0,4
402,360,43,0,4
402,369,43,0,4
402,371,43,0,4
402,380,43,0,4
402,383,43,0,4
402,388,43,0,4
402,407,43,0,4
402,408,43,0,4
402,410,43,0,4
402,411,43,0,4
402,413,43,0,4
402,415,43,0,4
402,419,43,0,4
402,421,43,0,4
402,425,43,0,4
402,427,43,0,4
402,434,43,0,4
402,439,43,0,4
402,441,43,0,4
402,443,43,0,4
402,445,43,0,4
402,448,43,0,4
402,449,43,0,4
407,402,40,0,4
409,353,5,0,4
409,361,5,0,4
409,392,5,0,4
409,416,5,0,4
409,419,5,0,4
409,433,5,0,4
409,450,5,0,4
410,402,64,0,4
415,402,40,0,4
419,402,43,0,4
419,409,31,0,4
421,402,40,0,4
425,402,40,0,4
433,409,5,0,4
439,402,40,0,4
441,402,51,0,4
448,402,26,0,4
449,402,52,0,4
450,409,5,0,4
