29,432,42,3,0
30,432,43,3,0
43,432,432,5,1,44,2,1
44,432,432,5,1,31,0,3,43,1,2,57,3,0
55,432,42,0,3
56,432,43,0,3
133,432,120,0,3
302,432,315,3,0
354,432,51,0,4
363,432,38,0,4
369,432,51,0,4
372,432,329,0,4
379,443,6,0,4
383,432,39,0,4
383,445,26,0,4
410,432,51,0,4
415,432,40,0,4
421,432,40,0,4
425,432,40,0,4
432,354,43,0,4
432,356,43,0,4
432,360,43,0,4
432,363,43,0,4
432,369,43,0,4
432,372,43,0,4
432,380,43,0,4
432,383,43,0,4
432,388,43,0,4
432,401,43,0,4
432,407,43,0,4
432,408,43,0,4
432,410,43,0,4
432,411,43,0,4
432,413,43,0,4
432,415,43,0,4
432,421,43,0,4
432,425,43,0,4
432,427,43,0,4
432,434,43,0,4
432,439,43,0,4
432,441,43,0,4
432,443,43,0,4
432,445,43,0,4
432,448,43,0,4
432,449,43,0,4
441,432,52,0,4
443,379,1,0,4
445,383,27,0,4
448,432,39,0,4
449,432,52,0,4
