3,406,16,2,0
4,406,17,2,0
17,406,406,5,1,18,2,1
18,406,406,5,1,5,0,2,17,1,2,31,3,0
29,406,16,0,3
30,406,17,0,3
264,406,277,3,0
363,406,38,0,4
372,406,329,0,4
378,406,277,0,4
405,406,277,0,4
406,356,17,0,4
406,360,17,0,4
406,363,17,0,4
406,371,17,0,4
406,372,17,0,4
406,378,17,0,4
406,380,17,0,4
406,383,17,0,4
406,388,17,0,4
406,401,17,0,4
406,405,17,0,4
406,407,17,0,4
406,408,17,0,4
406,411,17,0,4
406,413,17,0,4
406,421,17,0,4
406,424,17,0,4
406,427,17,0,4
406,434,17,0,4
406,439,17,0,4
406,443,17,0,4
406,445,17,0,4
406,448,17,0,4
411,406,14,0,4
413,406,14,0,4
421,406,14,0,4
424,406,316,0,4
434,406,14,0,4
443,406,14,0,4
448,406,13,0,4
