28,430,29,2,1
83,430,70,0,3
119,430,118,1,2
120,430,119,1,2
131,430,430,5,1,118,0,3,144,3,0
132,430,131,1,2
145,430,144,1,2
146,430,145,1,2
356,430,1,0,4
359,364,317,0,4
360,430,40,0,4
364,359,5,0,4
367,395,117,0,4
371,430,148,0,4
395,367,169,0,4
407,430,40,0,4
427,430,1,0,4
430,356,303,0,4
430,360,118,0,4
430,371,144,0,4
430,388,144,0,4
430,407,118,0,4
430,411,144,0,4
430,413,144,0,4
430,427,303,0,4
430,434,303,0,4
430,439,291,0,4
430,443,144,0,4
430,445,118,0,4
434,430,1,0,4
439,430,213,0,4
445,430,40,0,4
